Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-06-16 00:00:00-04:00,10.34543833982524,10.52415062818523,10.275939537396429,10.45465087890625,1801900,0.0,0.0
2025-06-17 00:00:00-04:00,10.395080967374536,10.484437113445836,10.206440004146192,10.216368675231934,1997200,0.0,0.0
2025-06-18 00:00:00-04:00,10.285866835895508,10.484436457791858,10.216368036341864,10.315652847290039,2157800,0.0,0.0
2025-06-20 00:00:00-04:00,10.414937204641351,10.424865875576419,10.04758490169544,10.166726112365723,3023500,0.0,0.0
2025-06-23 00:00:00-04:00,10.087297915375698,10.246152851546952,9.908585638757984,10.236225128173828,2253900,0.0,0.0
2025-06-24 00:00:00-04:00,10.375223283164603,10.51422183323208,10.256082074613975,10.414937019348145,1670500,0.0,0.0
2025-06-25 00:00:00-04:00,10.494364770750042,10.544007179011953,10.365294888009148,10.504293441772461,1360500,0.0,0.0
2025-06-26 00:00:00-04:00,10.484436268109693,10.931216015593177,10.414936522963293,10.861716270446777,2974200,0.0,0.0
2025-06-27 00:00:00-04:00,10.931216793969208,11.159570545688823,10.782289569636685,10.802146911621094,5141500,0.0,0.0
2025-06-30 00:00:00-04:00,10.831932067871094,11.090071834715088,10.722719526598722,10.831932067871094,2820300,0.0,0.0
2025-07-01 00:00:00-04:00,10.742575919765855,11.179427978469011,10.673077115956339,11.139714241027832,4056000,0.0,0.0
2025-07-02 00:00:00-04:00,11.09007180039357,11.258855420742279,11.0602867341115,11.129785537719727,2356700,0.0,0.0
2025-07-03 00:00:00-04:00,11.179427818272591,11.427638910435746,11.129785410469925,11.397852897644043,1973500,0.0,0.0
2025-07-07 00:00:00-04:00,11.25885529665004,11.566636520822914,11.070214336292313,11.090071678161621,2175800,0.0,0.0
2025-07-08 00:00:00-04:00,11.17942738109332,11.25885485173145,10.951072692871094,10.951072692871094,2181000,0.0,0.0
2025-07-09 00:00:00-04:00,11.050358130119191,11.100000538790654,10.752504624940604,10.8418607711792,2234700,0.0,0.0
2025-07-10 00:00:00-04:00,10.891502718763704,11.090071398193047,10.881574048079699,11.000715255737305,1948400,0.0,0.0
2025-07-11 00:00:00-04:00,11.020572380629732,11.139713585947064,10.851788769717645,10.9312162399292,3377600,0.0,0.0
2025-07-14 00:00:00-04:00,11.417710243801709,12.460197020649291,11.32835409909332,12.01341724395752,6337600,0.0,0.0
2025-07-15 00:00:00-04:00,12.043202019764324,12.102772150234632,11.616278648376465,11.616278648376465,3387500,0.0,0.0
2025-07-16 00:00:00-04:00,11.695706120236975,11.78506226279259,11.526922505820853,11.616278648376465,2319700,0.0,0.0
2025-07-17 00:00:00-04:00,11.576565131843275,11.8446335645905,11.576565131843275,11.685778617858887,2627600,0.0,0.0
2025-07-18 00:00:00-04:00,11.755277264445551,11.953845945226695,11.705634857537726,11.943917274475098,2722600,0.0,0.0
2025-07-21 00:00:00-04:00,12.013417389978352,12.380769697361137,11.953846310498626,12.370841026306152,3458800,0.0,0.0
2025-07-22 00:00:00-04:00,12.341055087667065,12.738192433293069,12.301341353104466,12.698478698730469,3732000,0.0,0.0
2025-07-23 00:00:00-04:00,12.73819280154635,13.016188951521249,12.390696903940116,12.509839057922363,4190500,0.0,0.0
2025-07-24 00:00:00-04:00,12.460197080627793,12.539624554784211,12.033273696899414,12.033273696899414,2357600,0.0,0.0
2025-07-25 00:00:00-04:00,12.063058304150257,12.231841917025129,11.98363083301504,12.19212818145752,2656000,0.0,0.0
2025-07-28 00:00:00-04:00,12.261628362270091,12.271556086375318,11.844633650644942,12.023344993591309,3650500,0.0,0.0
2025-07-29 00:00:00-04:00,12.14248545965125,12.182200141036649,11.41770956766983,11.487208366394043,4211200,0.0,0.0
2025-07-30 00:00:00-04:00,11.566636205563952,11.62620728269804,11.288640054921899,11.298568725585938,4373100,0.0,0.0
2025-07-31 00:00:00-04:00,11.84463323449212,11.874418299461674,10.9510727637542,11.278711318969727,6923300,0.0,0.0
2025-08-01 00:00:00-04:00,11.050357240493758,11.318424710778183,10.871644962404066,11.169498443603516,3925100,0.0,0.0
2025-08-04 00:00:00-04:00,11.169499298639934,11.526922935330346,10.95107326945959,11.447495460510254,2770600,0.0,0.0
2025-08-05 00:00:00-04:00,11.665921370493079,11.6857787124203,10.990786894570357,11.100000381469727,3561200,0.0,0.0
2025-08-06 00:00:00-04:00,11.159570234483255,11.39785265055012,10.891502753120568,11.318425178527832,18616000,0.0,0.0
2025-08-07 00:00:00-04:00,11.368067895649308,11.586493923099608,11.060286669871784,11.109928131103516,3384900,0.0,0.0
2025-08-08 00:00:00-04:00,11.219141592482528,11.219141592482528,10.901430749598212,11.100000381469727,3729600,0.0,0.0
2025-08-11 00:00:00-04:00,11.069999694824219,11.25,10.920000076293945,11.109999656677246,3852500,0.08,0.0
2025-08-12 00:00:00-04:00,11.1899995803833,11.609999656677246,11.130000114440918,11.539999961853027,3314100,0.0,0.0
2025-08-13 00:00:00-04:00,11.600000381469727,11.710000038146973,11.479999542236328,11.569999694824219,2293300,0.0,0.0
2025-08-14 00:00:00-04:00,11.449999809265137,11.529999732971191,11.199999809265137,11.210000038146973,2331900,0.0,0.0
2025-08-15 00:00:00-04:00,11.229999542236328,11.289999961853027,11.079999923706055,11.279999732971191,2361800,0.0,0.0
2025-08-18 00:00:00-04:00,11.170000076293945,11.34000015258789,11.09000015258789,11.109999656677246,2386900,0.0,0.0
2025-08-19 00:00:00-04:00,11.149999618530273,11.430000305175781,11.149999618530273,11.420000076293945,2319000,0.0,0.0
2025-08-20 00:00:00-04:00,11.420000076293945,11.489999771118164,11.109999656677246,11.34000015258789,2726700,0.0,0.0
2025-08-21 00:00:00-04:00,11.300000190734863,11.489999771118164,11.260000228881836,11.300000190734863,3355300,0.0,0.0
2025-08-22 00:00:00-04:00,11.239999771118164,11.930000305175781,11.210000038146973,11.819999694824219,3272000,0.0,0.0
