Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-18 00:00:00-04:00,16.197673163358342,16.234318573434926,16.066662895384876,16.225156784057617,48900,0.0,0.0
2023-05-19 00:00:00-04:00,16.362582688094715,16.646591183134046,16.30761194910692,16.518329620361328,39900,0.0,0.0
2023-05-22 00:00:00-04:00,16.61910517937422,16.674075916264062,16.545812610953764,16.609943389892578,26100,0.0,0.0
2023-05-23 00:00:00-04:00,16.903113697713838,17.196283941680036,16.88479012060783,16.994728088378906,62600,0.0,0.0
2023-05-24 00:00:00-04:00,16.985567713968283,17.026793140499148,16.875628000921946,16.912273406982422,52200,0.0,0.0
2023-05-25 00:00:00-04:00,16.582458631160264,16.582458631160264,16.368076616350464,16.408388137817383,51000,0.0,0.0
2023-05-26 00:00:00-04:00,16.536649695470505,16.61177531564496,16.31677200518089,16.472518920898438,41400,0.0,0.0
2023-05-30 00:00:00-04:00,15.79456261021949,15.803724399273298,15.34564543117842,15.373130798339844,114200,0.0,0.0
2023-05-31 00:00:00-04:00,15.318159424366517,15.418937352317569,15.107443527225698,15.336483001708984,165900,0.0,0.0
2023-06-01 00:00:00-04:00,15.034151262823835,15.244867164134858,14.832597150365363,15.226545333862305,135900,0.0,0.0
2023-06-02 00:00:00-04:00,15.629654115623813,16.252641800332338,15.455585363521369,15.886178970336914,124400,0.0,0.0
2023-06-05 00:00:00-04:00,15.56552265737504,15.611331601264421,15.354806757781486,15.473906517028809,81600,0.0,0.0
2023-06-06 00:00:00-04:00,15.510554008388429,15.611331939697266,15.418937866056083,15.611331939697266,39300,0.0,0.0
2023-06-07 00:00:00-04:00,15.702945678151194,15.739592832525164,15.492229782798367,15.510553359985352,39100,0.0,0.0
2023-06-08 00:00:00-04:00,15.318159103393555,15.345644468831331,15.1624121941111,15.318159103393555,129700,0.0,0.0
2023-06-09 00:00:00-04:00,15.2448678045899,15.359387548909073,15.226545973547625,15.272353172302246,35200,0.0,0.0
2023-06-12 00:00:00-04:00,15.464744224196748,15.492229589634526,15.235704754512698,15.318159103393555,34900,0.0,0.0
2023-06-13 00:00:00-04:00,15.363968377514267,15.418937362144183,15.281514026853133,15.400613784790039,26100,0.0,0.0
2023-06-14 00:00:00-04:00,15.895340117317293,16.078570651195875,15.70294604719736,15.840371131896973,46400,0.0,0.0
2023-06-15 00:00:00-04:00,15.767077470771467,16.023602325685147,15.721270272273452,16.014440536499023,29500,0.0,0.0
2023-06-16 00:00:00-04:00,15.089120586945588,15.501392357394616,14.896728259024435,15.437261581420898,208100,0.0,0.0
2023-06-20 00:00:00-04:00,15.26319042007081,15.272352208730217,14.713495332533933,15.208221435546875,227000,0.0,0.0
2023-06-21 00:00:00-04:00,14.951697497436669,14.988344654285271,14.819771577133459,14.832597732543945,69600,0.0,0.0
2023-06-22 00:00:00-04:00,14.750142915027345,14.93337345123291,14.70433397040153,14.93337345123291,70100,0.0,0.0
2023-06-23 00:00:00-04:00,14.78678926787456,15.006666973826551,14.676851288614902,14.924214363098145,73700,0.0,0.0
2023-06-26 00:00:00-04:00,14.795949644457403,15.089119891063994,14.795949644457403,14.960858345031738,136300,0.0,0.0
2023-06-27 00:00:00-04:00,14.81427511648196,15.180737971610991,14.81427511648196,15.144092559814453,149300,0.0,0.0
2023-06-28 00:00:00-04:00,15.10744459880948,15.226546112550967,13.650753297976832,14.099671363830566,864100,0.0,0.0
2023-06-29 00:00:00-04:00,13.49500619197607,13.962246956440119,13.348421059685304,13.77901554107666,204600,0.0,0.0
2023-06-30 00:00:00-04:00,14.108832026480435,14.117993815637263,13.888954329014421,13.962246894836426,123700,0.0,0.0
2023-07-03 00:00:00-04:00,14.053863076621637,14.383679623704218,14.053863076621637,14.337871551513672,47100,0.0,0.0
2023-07-05 00:00:00-04:00,14.46613367079369,14.516522636501701,14.356194824107721,14.43864917755127,99400,0.0,0.0
2023-07-06 00:00:00-04:00,14.319548599520731,14.351613987385345,14.117993609593642,14.255417823791504,95700,0.0,0.0
2023-07-07 00:00:00-04:00,14.255418480237054,14.676851183827665,14.255418480237054,14.548588752746582,53900,0.0,0.0
2023-07-10 00:00:00-04:00,14.420325439509018,14.548587862743709,14.40200273545622,14.429487228393555,140600,0.0,0.0
2023-07-11 00:00:00-04:00,14.631041787685515,14.777626036972858,14.61271821045194,14.768465995788574,70500,0.0,0.0
2023-07-12 00:00:00-04:00,15.061636795886914,15.308998107910156,15.061636795886914,15.308998107910156,126700,0.0,0.0
2023-07-13 00:00:00-04:00,15.58384532508982,15.748754018598564,15.556359960360886,15.721268653869629,133800,0.0,0.0
2023-07-14 00:00:00-04:00,15.629653567514447,15.647977145229788,15.263190750370345,15.29067611694336,89100,0.0,0.0
2023-07-17 00:00:00-04:00,15.345644468831331,15.39145166379515,15.208221136507397,15.318159103393555,55400,0.0,0.0
2023-07-18 00:00:00-04:00,15.363968879629704,15.675462715100135,15.363968879629704,15.611331939697266,44800,0.0,0.0
2023-07-19 00:00:00-04:00,15.473907316561066,15.657139606721083,15.451003717149218,15.519716262817383,69000,0.0,0.0
2023-07-20 00:00:00-04:00,15.391451177524152,15.409774753903763,15.244866061352106,15.281513214111328,69500,0.0,0.0
2023-07-21 00:00:00-04:00,15.272353806897408,15.272353806897408,15.089121509400035,15.254030227661133,55200,0.0,0.0
2023-07-24 00:00:00-04:00,15.308998915421352,15.53803840905075,15.299838873416917,15.48306941986084,60700,0.0,0.0
2023-07-25 00:00:00-04:00,15.327322648547897,15.473907786151313,15.318160859018597,15.4281005859375,59500,0.0,0.0
2023-07-26 00:00:00-04:00,15.226545675383656,15.464745201162442,15.20822209726757,15.437261581420898,71100,0.0,0.0
2023-07-27 00:00:00-04:00,14.83259766967634,14.942535644890944,14.081347558074018,14.209609985351562,296500,0.0,0.0
2023-07-28 00:00:00-04:00,14.246255819284194,14.566910566796507,14.22793224151512,14.429487228393555,118600,0.0,0.0
2023-07-31 00:00:00-04:00,14.127155247790228,14.356194728625068,14.081347176880003,14.310386657714844,190400,0.0,0.0
2023-08-01 00:00:00-04:00,14.246256901023031,14.255418690603237,13.971409329631278,14.127156257629395,109600,0.0,0.0
2023-08-02 00:00:00-04:00,14.063024018748372,14.402002334594727,14.04470044148931,14.402002334594727,245900,0.0,0.0
2023-08-03 00:00:00-04:00,14.383679811256798,14.73181994124161,14.347033527769781,14.658527374267578,268300,0.0,0.0
2023-08-04 00:00:00-04:00,14.878404631734256,15.24486745568188,14.878404631734256,14.997506141662598,152700,0.0,0.0
2023-08-07 00:00:00-04:00,14.896728527527847,15.052475449456647,14.814274171951858,15.02499008178711,135900,0.0,0.0
2023-08-08 00:00:00-04:00,14.649364660238916,14.869242347281434,14.621880167787666,14.850918769836426,128100,0.0,0.0
2023-08-09 00:00:00-04:00,14.823435809811308,15.10744428309933,14.805112231552053,15.07995891571045,175800,0.0,0.0
2023-08-10 00:00:00-04:00,14.970021242549235,15.070799177572416,14.823436108387865,14.905890464782715,181600,0.0,0.0
2023-08-11 00:00:00-04:00,14.649364659726542,14.878404135483553,14.640202871004359,14.841758728027344,183300,0.0,0.0
2023-08-14 00:00:00-04:00,14.713495461118994,15.034151077270508,14.676850053593622,15.034151077270508,168900,0.0,0.0
2023-08-15 00:00:00-04:00,14.85091967923705,14.86008146852058,14.319549006537116,14.347033500671387,97900,0.0,0.0
2023-08-16 00:00:00-04:00,14.511941197188538,14.667688109242212,14.502779408546262,14.530263900756836,100900,0.0,0.0
2023-08-17 00:00:00-04:00,14.511942044746212,14.511942044746212,14.246256274616835,14.273740768432617,54400,0.0,0.0
2023-08-18 00:00:00-04:00,14.081347399431428,14.227932529687854,14.03553932779722,14.200448036193848,53300,0.0,0.0
2023-08-21 00:00:00-04:00,14.282901244950885,14.282901244950885,13.998891922568443,14.063023567199707,80000,0.0,0.0
2023-08-22 00:00:00-04:00,13.989731528637606,13.989731528637606,13.751530265350027,13.852307319641113,39600,0.0,0.0
2023-08-23 00:00:00-04:00,13.852308278654684,13.953085339922701,13.797339290223517,13.916439056396484,68500,0.0,0.0
2023-08-24 00:00:00-04:00,13.797339448598331,14.00805536286373,13.797339448598331,13.9256010055542,60300,0.0,0.0
2023-08-25 00:00:00-04:00,14.053862563129059,14.053862563129059,13.824823084261157,13.989731788635254,66000,0.0,0.0
2023-08-28 00:00:00-04:00,14.172963484504294,14.45697195478088,14.172963484504294,14.383679389953613,110500,0.0,0.0
2023-08-29 00:00:00-04:00,14.402003238679212,14.73181978660024,14.402003238679212,14.713496208190918,55300,0.0,0.0
2023-08-30 00:00:00-04:00,14.777626991271973,14.99750643740909,14.745561602758771,14.777626991271973,68300,0.0,0.0
2023-08-31 00:00:00-04:00,14.722657256201677,14.731819044945098,14.466133287399702,14.53942584991455,45400,0.0,0.0
2023-09-01 00:00:00-04:00,14.576072412312042,14.603556905356161,14.209609592669539,14.246255874633789,45800,0.0,0.0
2023-09-05 00:00:00-04:00,14.429487621932665,14.45697211561959,14.347033267155584,14.392841339111328,66500,0.0,0.0
2023-09-06 00:00:00-04:00,14.319548205670843,14.420325261004436,14.22793206539211,14.29206371307373,48000,0.0,0.0
2023-09-07 00:00:00-04:00,14.282903185627509,14.282903185627509,14.090509973024917,14.127156257629395,117200,0.0,0.0
2023-09-08 00:00:00-04:00,14.273740198170866,14.337870972417653,14.13631686086596,14.17296314239502,66400,0.0,0.0
2023-09-11 00:00:00-04:00,14.438648962587832,14.61271858215332,14.415744490463245,14.61271858215332,49900,0.0,0.0
2023-09-12 00:00:00-04:00,14.621881320873964,14.731820173065037,14.49361888979288,14.548588752746582,47200,0.0,0.0
2023-09-13 00:00:00-04:00,14.704334418986258,14.750143365009563,14.576072864986234,14.713496208190918,121300,0.0,0.0
2023-09-14 00:00:00-04:00,14.795949927073114,14.92879324367681,14.667688378590949,14.731819152832031,188400,0.0,0.0
2023-09-15 00:00:00-04:00,14.640203455255117,14.686012400694144,14.420325759445568,14.447811126708984,115000,0.0,0.0
2023-09-18 00:00:00-04:00,14.310386977769861,14.391924804109578,14.255417990421224,14.328710556030273,54900,0.0,0.0
2023-09-19 00:00:00-04:00,14.328710235565445,14.402002799535293,14.232513199282346,14.310386657714844,55500,0.0,0.0
2023-09-20 00:00:00-04:00,14.69517485954598,15.089121323681006,14.69517485954598,14.805112838745117,118400,0.0,0.0
2023-09-21 00:00:00-04:00,14.676850947430836,14.75014351437771,14.585234801889085,14.594396591186523,88200,0.0,0.0
2023-09-22 00:00:00-04:00,14.603557902199212,14.72265854514194,14.531181861708827,14.557750701904297,95200,0.0,0.0
2023-09-25 00:00:00-04:00,14.557749185922987,14.557749185922987,14.356194205492335,14.521102905273438,79400,0.0,0.0
2023-09-26 00:00:00-04:00,14.392841562179372,14.434068740206873,14.172963861843574,14.218771934509277,65200,0.0,0.0
2023-09-27 00:00:00-04:00,14.21877071808117,14.23709342135014,14.035538443094037,14.08134651184082,44700,0.0,0.0
2023-09-28 00:00:00-04:00,14.108832359313965,14.172964011208341,14.040120686449436,14.108832359313965,76100,0.0,0.0
2023-09-29 00:00:00-04:00,14.282902625699519,14.337871613593132,14.1271557038071,14.154640197753906,77800,0.0,0.0
2023-10-02 00:00:00-04:00,14.282903024186016,14.301225729422978,14.090509813758068,14.11799430847168,95400,0.0,0.0
2023-10-03 00:00:00-04:00,13.806499200697,13.806499200697,13.44919818075718,13.540813446044922,144300,0.0,0.0
2023-10-04 00:00:00-04:00,13.788177721047251,13.797339510504157,13.522491942811309,13.678238868713379,111300,0.0,0.0
2023-10-05 00:00:00-04:00,13.934763045026802,14.128071912357608,13.907278550002529,14.127156257629395,121300,0.0,0.0
2023-10-06 00:00:00-04:00,13.98973252348233,14.237094719320543,13.898116377636283,14.227932929992676,52400,0.0,0.0
2023-10-09 00:00:00-04:00,13.998893269933877,14.104252098498591,13.944839936755471,14.090509414672852,43300,0.0,0.0
2023-10-10 00:00:00-04:00,14.310386911540792,14.484457409343909,14.310386911540792,14.447811126708984,87700,0.0,0.0
2023-10-11 00:00:00-04:00,14.576071889389638,14.64020266209729,14.438648555382885,14.521102905273438,27800,0.0,0.0
2023-10-12 00:00:00-04:00,14.374517556274482,14.392841134282532,13.953084872968505,14.008054733276367,131100,0.0,0.0
2023-10-13 00:00:00-04:00,14.063025386854454,14.063025386854454,13.8797930913033,13.934762954711914,40600,0.0,0.0
2023-10-16 00:00:00-04:00,14.282901723429163,14.548587478041387,14.227931865291762,14.530263900756836,80700,0.0,0.0
2023-10-17 00:00:00-04:00,14.218770990670805,14.319548044872745,14.127154851420855,14.282901763916016,65500,0.0,0.0
2023-10-18 00:00:00-04:00,14.200448826838349,14.209610616418555,14.081348183444712,14.127156257629395,41500,0.0,0.0
2023-10-19 00:00:00-04:00,14.127154964477544,14.145477668244414,13.980569839477539,13.980569839477539,30500,0.0,0.0
2023-10-20 00:00:00-04:00,13.73320690929613,13.879792035614809,13.696560627716462,13.742368698120117,84400,0.0,0.0
2023-10-23 00:00:00-04:00,13.430875795674917,13.751531436935961,13.394229511563626,13.678238868713379,57100,0.0,0.0
2023-10-24 00:00:00-04:00,13.696560529676809,13.760692177269382,13.540813615648979,13.614106178283691,61500,0.0,0.0
2023-10-25 00:00:00-04:00,13.467521821812957,13.504168105222279,13.247644121357014,13.412552833557129,53100,0.0,0.0
2023-10-26 00:00:00-04:00,13.678238639740869,13.879792762120804,13.540814421336748,13.788177490234375,107900,0.0,0.0
2023-10-27 00:00:00-04:00,14.17296400626056,14.255418363155743,13.943924514314537,14.04470157623291,77100,0.0,0.0
2023-10-30 00:00:00-04:00,14.108832210625064,14.255418217898578,13.970492337930104,14.218771934509277,73900,0.0,0.0
2023-10-31 00:00:00-04:00,14.227932629557168,14.45697211561959,14.227932629557168,14.392841339111328,67800,0.0,0.0
2023-11-01 00:00:00-04:00,14.365357478648294,14.5119426163951,14.319549404673333,14.374518394470215,118200,0.0,0.0
2023-11-02 00:00:00-04:00,14.658527080829327,14.887566566467285,14.654862714668875,14.887566566467285,112500,0.0,0.0
2023-11-03 00:00:00-04:00,14.95169738842905,15.409776361101178,14.93337381013834,15.327322006225586,61600,0.0,0.0
2023-11-06 00:00:00-05:00,15.308997921744917,15.363968654799448,15.043313035044871,15.107443809509277,66100,0.0,0.0
2023-11-07 00:00:00-05:00,14.887566708214248,14.887566708214248,14.686012588009552,14.713496208190918,51900,0.0,0.0
2023-11-08 00:00:00-05:00,14.795950569688834,14.896728503548962,14.768466949496158,14.777626991271973,50400,0.0,0.0
2023-11-09 00:00:00-05:00,14.841759665418977,14.942535852862875,14.658527374267578,14.658527374267578,61500,0.0,0.0
2023-11-10 00:00:00-05:00,14.70433380389512,14.878404296636976,14.621880325651173,14.86008071899414,33800,0.0,0.0
2023-11-13 00:00:00-05:00,14.731820428898539,14.892147378388724,14.686013228310683,14.814274787902832,29400,0.0,0.0
2023-11-14 00:00:00-05:00,15.116604521559672,15.354805772197352,15.107442733369867,15.281513214111328,181800,0.0,0.0
2023-11-15 00:00:00-05:00,15.345644800160123,15.492229924128244,15.299837604207278,15.400613784790039,50100,0.0,0.0
2023-11-16 00:00:00-05:00,15.29983679049094,15.409774753903763,15.189897079645695,15.281513214111328,26600,0.0,0.0
2023-11-17 00:00:00-05:00,15.299837594456566,15.345644790380216,15.171574300491814,15.336483001708984,29600,0.0,0.0
2023-11-20 00:00:00-05:00,15.39145170717709,15.565522193908691,15.354806300589242,15.565522193908691,38600,0.0,0.0
2023-11-21 00:00:00-05:00,15.354807004627581,15.354807004627581,14.65852677320828,14.93337345123291,163700,0.0,0.0
2023-11-22 00:00:00-05:00,15.04331334667922,15.130347721336395,14.997506148950725,15.061636924743652,55600,0.0,0.0
2023-11-24 00:00:00-05:00,15.574684499164405,15.867854751324176,15.547199132737225,15.849531173706055,162500,0.0,0.0
2023-11-27 00:00:00-05:00,15.776239222421468,15.80372458991445,15.492230748057759,15.638815879821777,97300,0.0,0.0
2023-11-28 00:00:00-05:00,15.63881555919417,15.739593490503006,15.565522994814806,15.611331939697266,66500,0.0,0.0
2023-11-29 00:00:00-05:00,15.739592701934098,15.767076320054045,15.675461929744243,15.684623718261719,92500,0.0,0.0
2023-11-30 00:00:00-05:00,15.547200676292764,15.547200676292764,15.415274748696028,15.44642448425293,40600,0.0,0.0
2023-12-01 00:00:00-05:00,15.400613841487054,15.785400230178087,15.382292011497974,15.776238441467285,61700,0.0,0.0
2023-12-04 00:00:00-05:00,15.757918194839098,15.85869438591889,15.602171265971021,15.693785667419434,83000,0.0,0.0
2023-12-05 00:00:00-05:00,15.116605710144178,15.116605710144178,14.722657524169394,14.740981101989746,83600,0.0,0.0
2023-12-06 00:00:00-05:00,15.006666204950784,15.226545647069791,14.997506163342363,15.189898490905762,51300,0.0,0.0
2023-12-07 00:00:00-05:00,15.144092247108864,15.272353806897408,15.10286506754359,15.254030227661133,25400,0.0,0.0
2023-12-08 00:00:00-05:00,15.061636621283924,15.199059959133207,15.043313043588673,15.171574592590332,20700,0.0,0.0
2023-12-11 00:00:00-05:00,14.988344049422889,15.134929176036543,14.951696894053201,15.107443809509277,39900,0.0,0.0
2023-12-12 00:00:00-05:00,14.878404777349855,14.924213722937006,14.795950422725582,14.887566566467285,31600,0.0,0.0
2023-12-13 00:00:00-05:00,14.70433352515124,15.189897838886498,14.612718259822586,15.089119911193848,49700,0.0,0.0
2023-12-14 00:00:00-05:00,15.226544232404917,15.418936542093569,15.189897079645695,15.281513214111328,72700,0.0,0.0
2023-12-15 00:00:00-05:00,15.913664457526862,15.913664457526862,15.446423690482337,15.46474552154541,93300,0.0,0.0
2023-12-18 00:00:00-05:00,15.620492610461437,15.620492610461437,15.418938487157387,15.53803825378418,50400,0.0,0.0
2023-12-19 00:00:00-05:00,15.931984507233834,16.399225222036147,15.931984507233834,16.335094451904297,89900,0.0,0.0
2023-12-20 00:00:00-05:00,16.674074446093325,16.835317033941795,16.325933466217617,16.390064239501953,146500,0.0,0.0
2023-12-21 00:00:00-05:00,16.545810999825484,16.56413457700453,16.215995347765165,16.43587303161621,59700,0.0,0.0
2023-12-22 00:00:00-05:00,16.43587272173038,16.564134264700424,16.380901991229678,16.481679916381836,51300,0.0,0.0
2023-12-26 00:00:00-05:00,16.48168038862088,16.48168038862088,16.257222681992058,16.454195022583008,39800,0.0,0.0
2023-12-27 00:00:00-05:00,16.701558593679223,16.829821891742963,16.646589607327662,16.72904396057129,49100,0.0,0.0
2023-12-28 00:00:00-05:00,16.518328200757974,16.63742796346383,16.50916641171405,16.619104385375977,39200,0.0,0.0
2023-12-29 00:00:00-05:00,16.48168103017795,16.573297173104542,16.399226676287274,16.490842819213867,40300,0.0,0.0
2024-01-02 00:00:00-05:00,16.609941793350885,16.73820508633256,16.500003825003734,16.56413459777832,75300,0.0,0.0
2024-01-03 00:00:00-05:00,16.42671249368236,16.42671249368236,16.20683479309082,16.20683479309082,39700,0.0,0.0
2024-01-04 00:00:00-05:00,16.683234677791383,16.747367199240376,16.531153876880584,16.58245849609375,71500,0.0,0.0
2024-01-05 00:00:00-05:00,16.875629164113175,17.435401716044368,16.464274798166485,17.352031707763672,207800,0.0,0.0
2024-01-08 00:00:00-05:00,17.068022424813307,17.315385499178074,17.003891645703778,17.297061920166016,61100,0.0,0.0
2024-01-09 00:00:00-05:00,17.104668448765892,17.113830237664477,16.912274376760713,17.031375885009766,104600,0.0,0.0
2024-01-10 00:00:00-05:00,16.985567440625182,17.1687979628438,16.930596711270407,17.132152557373047,32800,0.0,0.0
2024-01-11 00:00:00-05:00,17.370354152058137,17.397839520043423,16.967245906203132,17.086345672607422,44400,0.0,0.0
2024-01-12 00:00:00-05:00,17.168801149476643,17.28790267108551,17.14131577969781,17.223770141601562,37300,0.0,0.0
2024-01-16 00:00:00-05:00,16.564136025975927,16.646590383061945,16.399227311803894,16.527490615844727,43600,0.0,0.0
2024-01-17 00:00:00-05:00,16.060249659363127,16.250810682695654,16.009860692000615,16.20683479309082,68400,0.0,0.0
2024-01-18 00:00:00-05:00,16.481682461036133,16.518329620361328,16.399228099987177,16.518329620361328,43700,0.0,0.0
2024-01-19 00:00:00-05:00,16.307612102415245,16.376324653079585,16.188512328354165,16.34425926208496,51600,0.0,0.0
2024-01-22 00:00:00-05:00,16.298451739638015,16.358000751781937,16.243481001213706,16.261804580688477,44600,0.0,0.0
2024-01-23 00:00:00-05:00,16.115219119836144,16.21599705751401,16.023602971713782,16.179349899291992,69400,0.0,0.0
2024-01-24 00:00:00-05:00,16.261803097375605,16.287455407327332,15.85869312286377,15.85869312286377,72500,0.0,0.0
2024-01-25 00:00:00-05:00,16.03276299931294,16.069410153507537,15.941146861258938,16.005277633666992,34200,0.0,0.0
2024-01-26 00:00:00-05:00,16.051088343962565,16.280127840603242,16.041926554405016,16.243480682373047,65600,0.0,0.0
2024-01-29 00:00:00-05:00,15.776238921970894,15.80372428894043,15.574684806492018,15.80372428894043,45300,0.0,0.0
2024-01-30 00:00:00-05:00,15.776240030158931,15.854114368326544,15.739594619057998,15.748756408691406,30000,0.0,0.0
2024-01-31 00:00:00-05:00,15.812886054882368,15.886178619261731,15.58384657276779,15.611331939697266,45000,0.0,0.0
2024-02-01 00:00:00-05:00,15.60216936903691,15.712107336381667,15.60216936903691,15.684623718261719,24900,0.0,0.0
2024-02-02 00:00:00-05:00,15.538037589458298,15.542619357651498,15.281514488481223,15.308998107910156,30500,0.0,0.0
2024-02-05 00:00:00-05:00,15.199060243240083,15.199060243240083,14.823435630628865,14.87840461730957,106500,0.0,0.0
2024-02-06 00:00:00-05:00,14.805111775848061,15.171574592590332,14.795949987000437,15.171574592590332,58300,0.0,0.0
2024-02-07 00:00:00-05:00,14.942535879911517,15.07995922480751,14.805112535015525,14.97002124786377,100900,0.0,0.0
2024-02-08 00:00:00-05:00,14.869243011168555,15.116606075422936,14.777626867285532,15.102864265441895,87900,0.0,0.0
2024-02-09 00:00:00-05:00,14.905890164545346,15.125767861358582,14.905890164545346,15.07995891571045,103100,0.0,0.0
2024-02-12 00:00:00-05:00,14.814273221728442,15.047892715920412,14.777626067186365,14.960858345031738,84200,0.0,0.0
2024-02-13 00:00:00-05:00,14.695174667364098,14.695174667364098,14.319549166003199,14.356195449829102,87400,0.0,0.0
2024-02-14 00:00:00-05:00,14.420325099074685,14.447810465079423,14.27373997524777,14.282901763916016,55300,0.0,0.0
2024-02-15 00:00:00-05:00,14.429487720544673,14.646617581189284,14.420325931347652,14.585234642028809,32100,0.0,0.0
2024-02-16 00:00:00-05:00,14.557750542191588,14.566911457920263,14.466134395174196,14.548588752746582,39900,0.0,0.0
2024-02-20 00:00:00-05:00,14.539426581883896,14.713496208190918,14.539426581883896,14.713496208190918,55600,0.0,0.0
2024-02-21 00:00:00-05:00,14.484457096301089,14.521103378144003,14.402002743725465,14.49361801147461,53100,0.0,0.0
2024-02-22 00:00:00-05:00,14.603557512178895,14.667689163568411,14.557750313107363,14.658527374267578,34000,0.0,0.0
2024-02-23 00:00:00-05:00,14.511942866106748,14.60813903676474,14.434069401124223,14.57607364654541,51600,0.0,0.0
2024-02-26 00:00:00-05:00,14.301225036093864,14.438649250432208,14.24625604933156,14.383679389953613,80800,0.0,0.0
2024-02-27 00:00:00-05:00,15.583847386942011,16.05108816455854,15.583847386942011,15.92282485961914,370900,0.0,0.0
2024-02-28 00:00:00-05:00,16.298450033692635,16.793174395699978,16.298450033692635,16.58245849609375,278900,0.0,0.0
2024-02-29 00:00:00-05:00,17.104669251264276,17.196285397115922,16.967245906203132,17.086345672607422,144900,0.0,0.0
2024-03-01 00:00:00-05:00,16.976407028152373,16.976407028152373,16.729043968307103,16.793174743652344,75700,0.0,0.0
2024-03-04 00:00:00-05:00,16.66491298340518,16.66491298340518,16.408388137817383,16.408388137817383,88400,0.0,0.0
2024-03-05 00:00:00-05:00,16.280127038403833,16.344257814713966,16.14270369667747,16.18851089477539,86300,0.0,0.0
2024-03-06 00:00:00-05:00,16.600782868261245,16.655751856130415,16.481681355873327,16.57329750061035,95100,0.0,0.0
2024-03-07 00:00:00-05:00,16.784011370308924,16.939758273202,16.765687794102114,16.81149673461914,78800,0.0,0.0
2024-03-08 00:00:00-05:00,16.857305988707427,16.875629567154512,16.70155906677246,16.70155906677246,56300,0.0,0.0
2024-03-11 00:00:00-04:00,16.609943239734754,16.756530122683156,16.573297829572144,16.71988296508789,58500,0.0,0.0
2024-03-12 00:00:00-04:00,16.774850514018866,16.774850514018866,16.637427179698975,16.69239616394043,59400,0.0,0.0
2024-03-13 00:00:00-04:00,16.7656903412339,17.01305341530932,16.71988314119001,16.976408004760742,56600,0.0,0.0
2024-03-14 00:00:00-04:00,16.976408802304192,17.232931930493585,16.93976164260128,17.159639358520508,69600,0.0,0.0
2024-03-15 00:00:00-04:00,17.56274843430358,17.81927329614062,17.56274843430358,17.599393844604492,148900,0.0,0.0
2024-03-18 00:00:00-04:00,17.562747620118213,17.562747620118213,17.3703535458014,17.416162490844727,81400,0.0,0.0
2024-03-19 00:00:00-04:00,17.489455707567753,17.718495199026282,17.43448671889885,17.581071853637695,99400,0.0,0.0
2024-03-20 00:00:00-04:00,17.50777976587557,17.71849568440592,17.452809028268153,17.681848526000977,62300,0.0,0.0
2024-03-21 00:00:00-04:00,17.681849480372822,17.95669794094668,17.658945878849867,17.736820220947266,82700,0.0,0.0
2024-03-22 00:00:00-04:00,17.828433661410745,17.828433661410745,17.59023412155406,17.617717742919922,73500,0.0,0.0
2024-03-25 00:00:00-04:00,18.103281341009968,18.286511882948354,18.048312353171717,18.121604919433594,126900,0.0,0.0
2024-03-26 00:00:00-04:00,18.222382056322548,18.24986742539154,17.9200499862945,17.938373565673828,92200,0.0,0.0
2024-03-27 00:00:00-04:00,18.112443289955195,18.20405943544866,18.066634343492147,18.13992691040039,100400,0.0,0.0
2024-03-28 00:00:00-04:00,18.32315860712068,18.936984490356526,18.300255008348294,18.53387451171875,136900,0.0,0.0
2024-04-01 00:00:00-04:00,18.579683117771324,18.86369158171978,18.277351076166184,18.38728904724121,55700,0.0,0.0
2024-04-02 00:00:00-04:00,18.442258542141428,18.689621605041058,18.442258542141428,18.662137985229492,93300,0.0,0.0
2024-04-03 00:00:00-04:00,18.634653107211527,18.90033800781651,18.631904395671686,18.827045440673828,253300,0.0,0.0
2024-04-04 00:00:00-04:00,19.010279012230146,19.06524800443012,18.598007202148438,18.598007202148438,54400,0.0,0.0
2024-04-05 00:00:00-04:00,18.579683925808133,18.579683925808133,18.37812805768394,18.442258834838867,49500,0.0,0.0
2024-04-08 00:00:00-04:00,18.781235533728562,18.918658858879123,18.717104765153792,18.77207374572754,187400,0.0,0.0
2024-04-09 00:00:00-04:00,18.83620676313278,18.969050083859013,18.753752408711843,18.91866111755371,88000,0.0,0.0
2024-04-10 00:00:00-04:00,18.726268921996155,18.808723277003306,18.561360211981853,18.68045997619629,69500,0.0,0.0
2024-04-11 00:00:00-04:00,18.726269884608897,18.863693234207442,18.515552217962913,18.799562454223633,64300,0.0,0.0
2024-04-12 00:00:00-04:00,18.662138599886305,18.68962222060307,18.36896658192383,18.396451950073242,46900,0.0,0.0
2024-04-15 00:00:00-04:00,18.433097783763202,18.469743191231277,18.04831139446953,18.066633224487305,44600,0.0,0.0
2024-04-16 00:00:00-04:00,18.158249661202902,18.158249661202902,17.883402984684622,17.89256477355957,72600,0.0,0.0
2024-04-17 00:00:00-04:00,17.965858459472656,18.04831281706566,17.86050050197774,17.965858459472656,54100,0.0,0.0
2024-04-18 00:00:00-04:00,18.304834686512184,18.433097982615436,18.24070391217683,18.323158264160156,69600,0.0,0.0
2024-04-19 00:00:00-04:00,18.24986681480833,18.442259149556286,18.24986681480833,18.396451950073242,61300,0.0,0.0
